file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0460_0289_2358097_to_2364650,ཨོ་དེ་ཡོད་བ་གདོང་པ་ད་ཡ་ཡུད་ཞེད་སྣང་ད་བོ་ཅིག་ཡོད་རེད། བར་ཚག་བརྒྱབ། སེར་ཀ་གས། ཨེ་ནས་ལ་དྭགས་ཨེ་ལག་པ་སྒང་ཚང་སེར་ཀ་གས་བྱས་ཡོད་རེད།  ,o de yod ba gdong pa da ya yud zhed snang da bo cig yod red/_bar tshag brgyab/_ser ka gas/_e nas la dwags e lag pa sgang tshang ser ka gas byas yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0460_0289_2358097_to_2364650.wav,STT_NS,3,127,6.553,wav16k/STT_NS_M0460_0289_2358097_to_2364650.wav,ཨོ་འདི་ཡོད་བ་གདོང་པ་ད་ཡ་ཡུད་ཞེད་སྣང་ཚ་བོ་བྱེས་ཡོ་རེད། བར་ཚ་བརྒྱབ། སེར་ཀ་རྒྱད། ཨེ་ནས་ལྭགསལག་པ་གང་ཚང་སེར་ཀ་རྒྱད་བྱས་རེད།
STT_MV0667_0222_1433927_to_1442318,རྨའེ་ཧྲོད། གནས་ཚུལ་དེ་འདྲས་ཆགས་ཚར་པ་རེད་ལ་བྱས་རྗེས་རྟགས་མ་ཡེ་རག་ཡ་ཡོད་མ་རེད། ཡིན་ནས་ང་རང་ཚོ་ ,rma'e hrod/_gnas tshul de 'dras chags tshar pa red la byas rjes rtags ma ye rag ya yod ma red/_yin nas nga rang tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0667_0222_1433927_to_1442318.wav,STT_MV,3,93,8.391,wav16k/STT_MV0667_0222_1433927_to_1442318.wav,རྨའེ་ཧྲོས། གནས་ཚུལ་འདེ་འདྲས་ཆགས་ཚར་པ་རེད་ལ། བྱས་རྗེས་རྟགས་མ་རག་ཡ་ཡོད་མ་རེད། ཡིན་ནས་ང་རང་ཚོ་
STT_MV0667_0226_1463565_to_1467528,ཚེས་ཆ་ཡག་ག་གཅིག་བལྟས་ནས་གློག་ཆས་ཚོང་ཁང་དེ་སྒོ་ཕྱེ་ཤོག ,tshes cha yag ga gcig bltas nas glog chas tshong khang de sgo phye shog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0667_0226_1463565_to_1467528.wav,STT_MV,3,54,3.963,wav16k/STT_MV0667_0226_1463565_to_1467528.wav,ཚེས་ཆ་ཡག་ག་གཅིག་བལྟས་ནས་གློག་ཆས་ཚོང་ཁང་འདི་སྒོ་ཕྱེ་ཞོག
STT_MV0667_0198_1280507_to_1287603,ཚ་གི་འདུག་ན་རྨོ་ལ་ལབ་ཨ། ཁྱེད་རང་གིས་བསླས་ན་ཚ་གི་མ་རེད།  ,tsha gi 'dug na rmo la lab a/_khyed rang gis bslas na tsha gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0667_0198_1280507_to_1287603.wav,STT_MV,3,56,7.096,wav16k/STT_MV0667_0198_1280507_to_1287603.wav,ཚ་གི་འདུག་ན་རྨོ་ལ་ལབ་ཨ། ཁྱེད་རང་གིས་ལས་ནི་ཚ་གི་མ་རེད།
STT_NS_M0461_0056_363011_to_367977,ད་རྩེད་མོ་རྩེ་གར་ད་འགྲོ་ཡ་མི་ཁོ་རང་མི་འདུག་རཱ། མདང་དགོང་མདང་དགོང་འདིའི་སྒང་ལ་ལ་དྭགས་ཅིག་རེད་འདུག་བ་ཕར་ལ། ག་རེད་ཨོ་འདི།  ,da rtsed mo rtse gar da 'gro ya mi kho rang mi 'dug rA/_mdang dgong mdang dgong 'di'i sgang la la dwags cig red 'dug ba phar la/_ga red o 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0461_0056_363011_to_367977.wav,STT_NS,3,120,4.966,wav16k/STT_NS_M0461_0056_363011_to_367977.wav,ད་རྩེད་མོ་རྩེ་ག་ད་འགྲོ་ཡ་མི་ཁོ་རང་མི་འདུག་རཱ། མདང་དགོང་མདང་དགོང་དེའི་སྒང་ལ་ལ་དྭགས་གཅིག་རེད་འདུག་བ་ཕར་ལ། ག་རེ་ཨོ་དེ།
STT_PC0146_0117_754306_to_763522,ཡིན་དུས་ཙམ་པ་ལ་ད་ང་ཚོ་སླེབས་ལ་ཉེ་པའི་གི་འོས་བསྡུའི་བརྒྱུད་རིམ་ནང་ལོགས་ལ། གཞོན་སྐྱེས་ཀི་ངོས་ནས་ཀི་ཆ་ཤས་ལེན་ཡ་གོ་རྟོགས་སྤེལ་དགོས་ཡ། ད་ག་ནང་བཞིན་གི་གཞོན་སྐྱེས་ཀི་སོ་སོ་གི་ད་ ,yin dus tsam pa la da nga tsho slebs la nye pa'i gi 'os bsdu'i brgyud rim nang logs la/_gzhon skyes ki ngos nas ki cha shas len ya go rtogs spel dgos ya/_da ga nang bzhin gi gzhon skyes ki so so gi da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0146_0117_754306_to_763522.wav,STT_PC,3,171,9.216,wav16k/STT_PC0146_0117_754306_to_763522.wav,ཡིན་དུས་ཙམ་པ་ལ་ ད་ང་ཚོ་སླེབས་ལ་ཉེས་པའི་འོས་བསྡུ་གི་བརྒྱུད་རིམ་ནང་ལོགས་ལ། གཞོན་སྐྱེས་ཀི་ངོས་ནས་ཀི་ཆ་ཤས་ལེན་ཡ་གོ་རྟོགས་སྤེལ་དགོས་ཡ། ད་ག་ནང་བཞིན་གི་གཞོན་སྐྱེས་ཀི་སོ་སོ་གི་ད།
STT_PC0146_0119_768098_to_775714,ཕར་ལ་ཞུ་ཡ་རེད། ད་ག་ནང་བཞིན་གི་མི་རབས་རྒན་པ་གི་སློབ་གསོ་ལེན་དགོས་ཡ་དེ། དེ་སྔ་གི་འཕེལ་རིམ་གི་ནང་ལོགས་ལ་མི་རབས་རྒན་པ་ཚོ་གིས་ཐུགས་མྱོང་ཆེན་པོ་ཞེ་དྲག་རེད།  ,phar la zhu ya red/_da ga nang bzhin gi mi rabs rgan pa gi slob gso len dgos ya de/_de snga gi 'phel rim gi nang logs la mi rabs rgan pa tsho gis thugs myong chen po zhe drag red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0146_0119_768098_to_775714.wav,STT_PC,3,151,7.616,wav16k/STT_PC0146_0119_768098_to_775714.wav,ཕར་ལ་ཞུ་ཡ་རེད། ད་ག་ནང་བཞིན་གི་མི་རབས་རྒན་པ་གི་སློབ་གསོ་ལེན་དགོས་ཡ་དེ། དེ་སྔ་གི་འཕེལ་རིམ་གི་ནང་ལོགས་ལ་མི་རབས་རྒན་པ་ཚོ་གིས་མཐོང་མྱོང་ཆེན་པོ་ཞེ་དྲག་རེད།
STT_MV0667_0239_1559134_to_1561297,དངུལ་རུབ་རུབ་བཟོ་ཐུབ་སེ་བྱུང་པ་རེད།  ,dngul rub rub bzo thub se byung pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0667_0239_1559134_to_1561297.wav,STT_MV,3,37,2.163,wav16k/STT_MV0667_0239_1559134_to_1561297.wav,དངུལ་རུག་རུག་བཟོ་ཐུབ་ཙེ་བྱུང་པ་རེད
STT_MV0667_0240_1561297_to_1562298,ཡིན་ནས་ད་ལྟ་ ,yin nas da lta _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0667_0240_1561297_to_1562298.wav,STT_MV,3,13,1.001,wav16k/STT_MV0667_0240_1561297_to_1562298.wav,ཡིན་ནས་ད་ལྟ་
STT_MV0489_0070_661075_to_671074,ངའི་བུ་ལྷས་བྱིན་གིས། རང་གི་ཁ་ངོ་སྐྱེ་འབྲས་ལ་རྦད་དེ་དབྱིངས་ཞུགས་ཚར་ཤག བྱས་ཙང་ངས་རང་སེར་སྐྱའི་གཞིས་ནས་མ་ཕུད་རང་ཕུད་རེད།  ,nga'i bu lhas byin gis/_rang gi kha ngo skye 'bras la rbad de dbyings zhugs tshar shag_byas tsang ngas rang ser skya'i gzhis nas ma phud rang phud red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0489_0070_661075_to_671074.wav,STT_MV,3,119,9.999,wav16k/STT_MV0489_0070_661075_to_671074.wav,ངའི་བུ་ལྷས་བྱིན་གིས། རང་གི་ཁ་པོ་སྐྱེས་འགྲས་ལ་རྦད་དེ་དབྱིངས་བཞུགས་ཚར་ཤག བྱས་ཙང་ངས་རང་སེར་སྐྱའི་གཞིས་ནས་མ་ཕུད་རང་འབུད་རེད།
STT_PC0146_0129_839790_to_848270,ཚགས་ཚུད་པོ་ཅིག་ད་མུ་མཐུད་ནས་རྒྱུན་སྐྱོང་བྱས་བྱས་ནས། ཇི་སྲིད་ཀི་བར་དུ་ཡ་བོད་ཨེ་ནས་ཅིག་ཨ་རང་བཙན་རང་དབང་རང་བཙན་མ་ཐོབ་ཀི་བར་དུ་ལ་ང་ཚོ་གིས་རྒྱུན་སྐྱོང་བྱེད་དགོས་ཡ་དེ་ཅིག ,tshags tshud po cig da mu mthud nas rgyun skyong byas byas nas/_ji srid ki bar du ya bod e nas cig a rang btsan rang dbang rang btsan ma thob ki bar du la nga tsho gis rgyun skyong byed dgos ya de cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0146_0129_839790_to_848270.wav,STT_PC,3,165,8.48,wav16k/STT_PC0146_0129_839790_to_848270.wav,ཚགས་ཚུད་པོ་ཅིག ད་མུ་མཐུད་ནས་རྒྱུན་སྐྱོངས་བྱས་བྱས་ནས། ཇི་སྲིད་ཀི་བར་དུ་ཡ་བོད་ཨེ་ནས་ཅིག་ཨ་རང་བཙན་ རང་དབང་རང་བཙན་མ་ཐུབ་ཀི་བར་དུ་ལ་ང་ཚོ་གིས་རྒྱུན་སྐྱོངས་བྱེད་དགོས་ཡ་དེ་གཅིག
STT_PC0146_0130_848718_to_852270,མ་འོངས་པ་བོད་རང་དབང་སླར་གསོ་བྱུང་བའི་མཚམས་སུ་ཡང་གེ་ཨེ་ནས་བོད་ ,ma 'ongs pa bod rang dbang slar gso byung ba'i mtshams su yang ge e nas bod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0146_0130_848718_to_852270.wav,STT_PC,3,62,3.552,wav16k/STT_PC0146_0130_848718_to_852270.wav,མ་འོངས་པ་བོད་རང་དབང་སླར་གསོ་བྱུང་བའི་མཚམས་སུ་ཡང་གི ཨེ་ནས་བོད།
STT_PC0146_0134_814142_to_819238,ཆེན་པོ་གཅིག་དང་དོ་སྣང་ཆེན་པོ་བྱེད་བསྡད་ས། ད་ག་ནང་བཞིན་གི་བོད་པའི་གནད་དོན་འདི་རྒྱལ་སྤྱི་སྤྱི་ཚོགས།  ,chen po gcig dang do snang chen po byed bsdad sa/_da ga nang bzhin gi bod pa'i gnad don 'di rgyal spyi spyi tshogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0146_0134_814142_to_819238.wav,STT_PC,3,99,5.096,wav16k/STT_PC0146_0134_814142_to_819238.wav,ཆེན་པོ་གཅིག་དང་དོ་སྣང་ཆེན་པོ་བྱེད་བསྡད་ས། ད་ག་ནང་བཞིན་གི་བོད་པའི་གནད་དོན་འདི་རྒྱལ་སྤྱིའི་སྤྱི་ཚོགས།
STT_PC0151_0019_121193_to_123753,འདི་གནས་སྟངས་ཅིག་རེད། ད་དེ་འདྲའི་གནས་སྟངས་ཅིག་གི་འོག་ནས།  ,'di gnas stangs cig red/_da de 'dra'i gnas stangs cig gi 'og nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0151_0019_121193_to_123753.wav,STT_PC,3,58,2.56,wav16k/STT_PC0151_0019_121193_to_123753.wav,དེའི་གནས་སྟངས་ཅིག་རེད། ད་དེ་འདྲའ་གི་གནས་སྟངས་ཅིག་གི་འོག་ནས།
STT_PC0151_0018_116553_to_119209,ཨ། ཆབ་སྲིད་ཀི་འབྲེལ་བའི་ཐོག་ལ་ཡིན་ནས་ཡང་ཧ་ཅང་གིས་དོགས་ཕོགས་ཆེན་པོ་ཅིག ,a/_chab srid ki 'brel ba'i thog la yin nas yang ha cang gis dogs phogs chen po cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0151_0018_116553_to_119209.wav,STT_PC,3,70,2.656,wav16k/STT_PC0151_0018_116553_to_119209.wav,ཨཆབ་སྲིད་ཀི་འབྲེལ་བའི་ཐོག་ལ་ཡིན་ནས་ ཧ་ཅང་གི་དོགས་རཔོག་ཆེན་པོ་ཅིག
STT_PC0146_0138_834526_to_839622,འུར་འུར་དུ་ཡོད་བསྡད་པའི་སྒྲིག་འཛུགས་རླབས་ཆེན་པོ་ཅིག་དང་། གཞུང་རླབས་ཆེན་པོ་གཅིག ད་ག་ནང་བཞིན་གི་སྤྱི་ཚོགས།  ,'ur 'ur du yod bsdad pa'i sgrig 'dzugs rlabs chen po cig dang /_gzhung rlabs chen po gcig_da ga nang bzhin gi spyi tshogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0146_0138_834526_to_839622.wav,STT_PC,3,106,5.096,wav16k/STT_PC0146_0138_834526_to_839622.wav,འུར་འུར་དུ་ཡོད་བསྡད་པའིི་སྒྲིག་འཛུགས་རླབས་ཆེན་པོ་ཅིག་དང་། གཞུང་རླབས་ཆེན་པོ་གཅིག ད་ག་ནང་བཞིན་གི་སྤྱི་ཚོགས།
STT_PC0146_0144_865102_to_870198,རེད། བོད་ལ་ང་ཚོར་བདེ་སྐྱིད་ཀི་ཉིན་མ་ཐོབ་པ་ཡིན་ན། འདིའི་སྐབས་ལ་སོ་སོ་གིས་རྒྱལ་ཁབ་འཛུགས་སྐྲུན་བྱེད་ཡ་དང་། རྒྱལ་ ,red/_bod la nga tshor bde skyid ki nyin ma thob pa yin na/_'di'i skabs la so so gis rgyal khab 'dzugs skrun byed ya dang /_rgyal _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0146_0144_865102_to_870198.wav,STT_PC,3,110,5.096,wav16k/STT_PC0146_0144_865102_to_870198.wav,།བོད་ལ་ང་ཚོ་བདེ་སྐྱིད་ཀི་ཉི་མ་ཐོབ་པ་ཡིན་ན། འདིའི་སྐབས་ལ་སོ་སོ་གི་རྒྱལ་ཁབ་འཛུགས་སྐྲུན་བྱེད་ཡ་དང་། རྒྱལ་
STT_PC0146_0147_880390_to_885486,ལས། ལས་དོན་ག་རེ་གནང་ཐུབ་ཀི་འདུག ཡིན་དུས་ཙམ་པ་སྤྱི་ཡོངས་ཀི་ཐོག་ནས་ཀི་ཨེ་ནས་འདི་ཚོ་དགོངས་པ་བཞེད་དགོས་ཡ་དེ་གནད་འགག་ཆེན་པོ་ཞིག་ ,las/_las don ga re gnang thub ki 'dug_yin dus tsam pa spyi yongs ki thog nas ki e nas 'di tsho dgongs pa bzhed dgos ya de gnad 'gag chen po zhig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0146_0147_880390_to_885486.wav,STT_PC,3,124,5.096,wav16k/STT_PC0146_0147_880390_to_885486.wav,ལསལས་དོན་ག་རེ་གནང་ཐུབ་ཀི་འདུག ཡེ་དུས་ཙམ་པ་སྤྱི་ཡོངས་ཀི་ཐོག་ནས་ཀི་ཨེ་ནས་འདི་ཚོ་དགོངས་པ་བཞེས་དགོས་ཡ་དེ་གནད་གག་ཆེན་པོ་ཞིག
